TITLE="Graphics"
VARIABLES= "i", "F"
0 69.5008
1 36.0753
2 18.7548
3 9.7536
4 5.07298
5 2.63893
6 1.37365
7 0.716991
8 0.378247
9 0.207187
10 0.126325
11 0.093425
12 0.0825006
13 0.0793917
14 0.078576
15 0.0783688
16 0.0783109
17 0.0782846
18 0.0782621
19 0.0782382
20 0.0782127
21 0.078186
22 0.0781587
23 0.078131
24 0.0781031
25 0.0780751
26 0.0780471
27 0.0780191
28 0.077991
29 0.077963
30 0.077935
31 0.0779069
32 0.0778789
33 0.0778509
34 0.0778229
35 0.0777949
36 0.077767
37 0.077739
38 0.077711
39 0.0776831
40 0.0776552
41 0.0776272
42 0.0775993
43 0.0775714
44 0.0775435
45 0.0775157
46 0.0774878
47 0.0774599
48 0.0774321
49 0.0774043
