TITLE="Graphics"
VARIABLES= "i", "F"
0 52.3508
1 27.2021
2 14.1695
3 7.3841
4 3.84835
5 2.00583
6 1.0464
7 0.548271
8 0.292408
9 0.165701
10 0.109078
11 0.0882198
12 0.0819923
13 0.0804004
14 0.0800522
15 0.0799971
16 0.0799957
17 0.079995
18 0.0799872
19 0.0799737
20 0.0799566
21 0.0799375
22 0.0799174
23 0.0798966
24 0.0798755
25 0.0798543
26 0.079833
27 0.0798116
28 0.0797902
29 0.0797689
30 0.0797475
31 0.0797261
32 0.0797047
33 0.0796834
34 0.079662
35 0.0796406
36 0.0796193
37 0.079598
38 0.0795766
39 0.0795553
40 0.079534
41 0.0795127
42 0.0794914
43 0.07947
44 0.0794488
45 0.0794275
46 0.0794062
47 0.0793849
48 0.0793636
49 0.0793424
