TITLE="Graphics"
VARIABLES= "i", "F"
0 47.7586
1 24.8166
2 12.9373
3 6.74597
4 3.51766
5 1.83399
6 0.957171
7 0.502808
8 0.271636
9 0.160847
10 0.115161
11 0.100281
12 0.0964449
13 0.0956902
14 0.095642
15 0.193723
16 0.0913708
17 0.186805
18 0.0933038
19 0.186891
20 0.0949535
21 0.187511
22 0.0959441
23 0.187953
24 0.0964503
25 0.188158
26 0.0966845
27 0.188215
28 0.0967807
29 0.1882
30 0.0968084
31 0.188149
32 0.0968016
33 0.18808
34 0.0967771
35 0.188003
36 0.0967435
37 0.187921
38 0.0967054
39 0.187837
40 0.0966648
41 0.187751
42 0.0966231
43 0.187666
44 0.0965807
45 0.187579
46 0.0965381
47 0.187493
48 0.0964953
49 0.187407
