TITLE="Graphics"
VARIABLES= "i", "F"
0 128.416
1 66.3367
2 34.2909
3 17.7293
4 9.16747
5 4.74106
6 2.45307
7 1.27154
8 0.663687
9 0.355257
10 0.205772
11 0.141468
12 0.118714
13 0.111953
14 0.110113
15 0.109617
16 0.109464
17 0.109393
18 0.109337
19 0.109283
20 0.109228
21 0.109171
22 0.109114
23 0.109056
24 0.108998
25 0.10894
26 0.108882
27 0.108823
28 0.108765
29 0.108707
30 0.108649
31 0.108591
32 0.108533
33 0.108475
34 0.108417
35 0.108359
36 0.108301
37 0.108243
38 0.108185
39 0.108128
40 0.10807
41 0.108012
42 0.107954
43 0.107897
44 0.107839
45 0.107781
46 0.107724
47 0.107666
48 0.107609
49 0.107551
