TITLE="Graphics"
VARIABLES= "i", "F"
0 69.1556
1 35.2588
2 18.428
3 9.50536
4 4.94399
5 2.54412
6 1.30973
7 0.673042
8 0.36452
9 0.237046
10 0.202801
11 0.199779
12 0.408351
13 0.212068
14 0.386303
15 0.236947
16 0.233622
17 0.218
18 0.215232
19 0.211522
20 0.210397
21 0.209492
22 0.209103
23 0.208835
24 0.20868
25 0.208565
26 0.208478
27 0.208403
28 0.208334
29 0.208269
30 0.208205
31 0.208143
32 0.20808
33 0.208019
34 0.207957
35 0.207895
36 0.207833
37 0.207772
38 0.20771
39 0.207649
40 0.207587
41 0.207526
42 0.207464
43 0.207403
44 0.207341
45 0.20728
46 0.207218
47 0.207157
48 0.207095
49 0.207034
