TITLE="Graphics"
VARIABLES= "i", "F"
0 72.6547
1 37.7035
2 19.5946
3 10.1868
4 5.29642
5 2.75419
6 1.43311
7 0.74765
8 0.394022
9 0.21524
10 0.130395
11 0.0956008
12 0.0839468
13 0.0806074
14 0.0797244
15 0.079497
16 0.0794322
17 0.0794026
18 0.0793781
19 0.0793526
20 0.0793255
21 0.0792973
22 0.0792685
23 0.0792394
24 0.07921
25 0.0791806
26 0.0791511
27 0.0791216
28 0.0790921
29 0.0790626
30 0.0790331
31 0.0790036
32 0.0789742
33 0.0789447
34 0.0789153
35 0.0788858
36 0.0788564
37 0.078827
38 0.0787976
39 0.0787682
40 0.0787389
41 0.0787095
42 0.0786801
43 0.0786508
44 0.0786215
45 0.0785922
46 0.0785629
47 0.0785336
48 0.0785043
49 0.078475
