TITLE="Graphics"
VARIABLES= "i", "F"
0 68.5052
1 34.9417
2 18.2616
3 9.42208
4 4.90067
5 2.52238
6 1.29869
7 0.66768
8 0.361929
9 0.235698
10 0.201765
11 0.198739
12 0.40579
13 0.210872
14 0.384148
15 0.235463
16 0.232217
17 0.216761
18 0.213993
19 0.210324
20 0.209203
21 0.208308
22 0.207921
23 0.207656
24 0.207502
25 0.207389
26 0.207303
27 0.207229
28 0.207161
29 0.207097
30 0.207035
31 0.206973
32 0.206912
33 0.206851
34 0.20679
35 0.206729
36 0.206669
37 0.206608
38 0.206548
39 0.206487
40 0.206427
41 0.206366
42 0.206305
43 0.206245
44 0.206184
45 0.206124
46 0.206063
47 0.206003
48 0.205943
49 0.205882
