TITLE="Graphics"
VARIABLES= "i", "F"
0 53.5773
1 27.8378
2 14.4984
3 7.55428
4 3.93645
5 2.05147
6 1.07003
7 0.56042
8 0.298422
9 0.168234
10 0.109528
11 0.0875779
12 0.0809196
13 0.0791844
14 0.0787891
15 0.0787174
16 0.0787093
17 0.0787056
18 0.0786962
19 0.0786818
20 0.0786641
21 0.0786446
22 0.078624
23 0.0786029
24 0.0785815
25 0.07856
26 0.0785384
27 0.0785167
28 0.0784951
29 0.0784734
30 0.0784517
31 0.07843
32 0.0784084
33 0.0783867
34 0.0783651
35 0.0783434
36 0.0783218
37 0.0783001
38 0.0782785
39 0.0782569
40 0.0782353
41 0.0782137
42 0.0781921
43 0.0781705
44 0.0781489
45 0.0781273
46 0.0781057
47 0.0780842
48 0.0780626
49 0.0780411
