TITLE="Graphics"
VARIABLES= "i", "F"
0 303.051
1 155.47
2 79.7673
3 40.9321
4 21.007
5 10.7865
6 5.55119
7 2.88508
8 1.55647
9 0.939185
10 0.695725
11 0.619136
12 0.599069
13 0.594457
14 0.593496
15 0.593216
16 0.592962
17 0.592632
18 0.592237
19 0.591802
20 0.591345
21 0.590874
22 0.590397
23 0.589916
24 0.589434
25 0.588952
26 0.588469
27 0.587986
28 0.587503
29 0.587021
30 0.58654
31 0.586058
32 0.585578
33 0.585097
34 0.584617
35 0.584138
36 0.583659
37 0.58318
38 0.582702
39 0.582224
40 0.581747
41 0.58127
42 0.580793
43 0.580317
44 0.579842
45 0.579367
46 0.578892
47 0.578418
48 0.577944
49 0.577471
