TITLE="Graphics"
VARIABLES= "i", "F"
0 68.5643
1 35.5916
2 18.5052
3 9.62482
4 5.00653
5 2.60464
6 1.35595
7 0.707862
8 0.373553
9 0.2048
10 0.125135
11 0.0928062
12 0.0821024
13 0.0790634
14 0.0782682
15 0.0780672
16 0.0780115
17 0.0779861
18 0.0779643
19 0.0779409
20 0.0779158
21 0.0778896
22 0.0778627
23 0.0778354
24 0.077808
25 0.0777804
26 0.0777529
27 0.0777252
28 0.0776976
29 0.07767
30 0.0776424
31 0.0776148
32 0.0775872
33 0.0775596
34 0.077532
35 0.0775045
36 0.0774769
37 0.0774494
38 0.0774219
39 0.0773943
40 0.0773668
41 0.0773393
42 0.0773118
43 0.0772844
44 0.0772569
45 0.0772294
46 0.077202
47 0.0771746
48 0.0771471
49 0.0771197
