TITLE="Graphics"
VARIABLES= "i", "F"
0 59.9087
1 30.7476
2 16.0614
3 8.31903
4 4.32819
5 2.23568
6 1.15431
7 0.598149
8 0.328113
9 0.216434
10 0.185065
11 0.181196
12 0.36559
13 0.189457
14 0.348587
15 0.209192
16 0.208113
17 0.195388
18 0.192884
19 0.189914
20 0.188911
21 0.188181
22 0.187846
23 0.187629
24 0.187501
25 0.187409
26 0.18734
27 0.18728
28 0.187227
29 0.187176
30 0.187127
31 0.187078
32 0.18703
33 0.186983
34 0.186935
35 0.186887
36 0.18684
37 0.186792
38 0.186745
39 0.186697
40 0.18665
41 0.186602
42 0.186555
43 0.186507
44 0.18646
45 0.186412
46 0.186365
47 0.186317
48 0.18627
49 0.186223
