TITLE="Graphics"
VARIABLES= "i", "F"
0 55.8837
1 28.7797
2 15.0287
3 7.79994
4 4.05969
5 2.1016
6 1.08754
7 0.566224
8 0.31207
9 0.205653
10 0.174244
11 0.169367
12 0.340387
13 0.174503
14 0.325142
15 0.191086
16 0.330998
17 0.201287
18 0.195884
19 0.182748
20 0.17953
21 0.176526
22 0.175405
23 0.174664
24 0.17431
25 0.174093
26 0.173965
27 0.173878
28 0.173813
29 0.173759
30 0.173712
31 0.173667
32 0.173624
33 0.173581
34 0.17354
35 0.173498
36 0.173456
37 0.173415
38 0.173373
39 0.173332
40 0.173291
41 0.173249
42 0.173208
43 0.173167
44 0.173125
45 0.173084
46 0.173043
47 0.173001
48 0.17296
49 0.172919
