TITLE="Graphics"
VARIABLES= "i", "F"
0 79.0187
1 40.9856
2 21.2862
3 11.0584
4 5.7456
5 2.98568
6 1.55242
7 0.809138
8 0.425685
9 0.231506
10 0.138793
11 0.100295
12 0.0872189
13 0.0834324
14 0.0824202
15 0.0821547
16 0.082077
17 0.0820416
18 0.0820132
19 0.0819843
20 0.0819541
21 0.0819228
22 0.081891
23 0.0818588
24 0.0818264
25 0.081794
26 0.0817615
27 0.081729
28 0.0816965
29 0.081664
30 0.0816315
31 0.081599
32 0.0815666
33 0.0815341
34 0.0815017
35 0.0814693
36 0.0814369
37 0.0814045
38 0.0813721
39 0.0813397
40 0.0813074
41 0.081275
42 0.0812427
43 0.0812104
44 0.0811781
45 0.0811458
46 0.0811135
47 0.0810813
48 0.081049
49 0.0810168
