TITLE="Graphics"
VARIABLES= "i", "F"
0 54.0223
1 28.0684
2 14.6177
3 7.61601
4 3.9684
5 2.06802
6 1.0786
7 0.564826
8 0.300619
9 0.169195
10 0.109763
11 0.0874366
12 0.0806299
13 0.0788457
14 0.0784344
15 0.0783571
16 0.0783469
17 0.0783422
18 0.0783323
19 0.0783176
20 0.0782997
21 0.07828
22 0.0782593
23 0.078238
24 0.0782165
25 0.0781948
26 0.0781731
27 0.0781513
28 0.0781295
29 0.0781077
30 0.0780859
31 0.0780641
32 0.0780423
33 0.0780206
34 0.0779988
35 0.077977
36 0.0779552
37 0.0779335
38 0.0779117
39 0.07789
40 0.0778683
41 0.0778465
42 0.0778248
43 0.0778031
44 0.0777814
45 0.0777597
46 0.077738
47 0.0777163
48 0.0776946
49 0.077673
