TITLE="Graphics"
VARIABLES= "i", "F"
0 301.415
1 150.069
2 78.2667
3 39.6747
4 20.97
5 10.9597
6 6.04707
7 3.43617
8 2.157
9 1.49009
10 1.17142
11 1.00937
12 0.93298
13 0.894616
14 0.877019
15 0.868934
16 0.866067
17 0.865663
18 1.61075
19 0.896854
20 1.62128
21 0.937975
22 1.65987
23 0.969848
24 1.69223
25 0.991768
26 1.7152
27 1.00672
28 1.73142
29 1.01785
30 1.01652
31 0.931336
32 0.9286
33 0.910096
34 1.66821
35 0.951208
36 1.68911
37 0.995575
38 1.73095
39 1.0289
40 1.76484
41 1.05166
42 1.04741
43 0.961544
44 0.958132
45 0.93949
46 1.7085
47 0.989445
48 1.73825
49 1.03813
