TITLE="Graphics"
VARIABLES= "i", "F"
0 291.84
1 149.686
2 76.7976
3 39.4113
4 20.2319
5 10.3943
6 5.35342
7 2.78162
8 1.49057
9 0.875996
10 0.619524
11 0.531618
12 0.505803
13 0.498618
14 0.496503
15 0.495709
16 0.495243
17 0.49485
18 0.494468
19 0.494085
20 0.493698
21 0.49331
22 0.49292
23 0.49253
24 0.492139
25 0.491749
26 0.491359
27 0.490969
28 0.490579
29 0.49019
30 0.4898
31 0.489412
32 0.489023
33 0.488635
34 0.488247
35 0.48786
36 0.487473
37 0.487086
38 0.4867
39 0.486314
40 0.485928
41 0.485543
42 0.485158
43 0.484773
44 0.484389
45 0.484005
46 0.483621
47 0.483238
48 0.482855
49 0.482472
