TITLE="Graphics"
VARIABLES= "i", "F"
0 63.2585
1 32.8495
2 17.0893
3 8.89383
4 4.62912
5 2.40975
6 1.25532
7 0.655944
8 0.346899
9 0.191363
10 0.118631
11 0.0896465
12 0.0802373
13 0.0776101
14 0.0769372
15 0.076774
16 0.0767316
17 0.0767123
18 0.0766942
19 0.0766738
20 0.0766513
21 0.0766275
22 0.0766031
23 0.0765782
24 0.0765531
25 0.0765279
26 0.0765027
27 0.0764774
28 0.0764521
29 0.0764269
30 0.0764016
31 0.0763763
32 0.0763511
33 0.0763258
34 0.0763006
35 0.0762754
36 0.0762501
37 0.0762249
38 0.0761997
39 0.0761745
40 0.0761494
41 0.0761242
42 0.076099
43 0.0760739
44 0.0760487
45 0.0760236
46 0.0759984
47 0.0759733
48 0.0759482
49 0.0759231
