TITLE="Graphics"
VARIABLES= "i", "F"
0 83.5544
1 43.3223
2 22.4892
3 11.6778
4 6.06443
5 3.14982
6 1.63693
7 0.85266
8 0.448104
9 0.243076
10 0.144865
11 0.103801
12 0.0897434
13 0.0856497
14 0.0845496
15 0.0842587
16 0.0841725
17 0.0841332
18 0.0841021
19 0.0840709
20 0.0840385
21 0.084005
22 0.083971
23 0.0839366
24 0.083902
25 0.0838674
26 0.0838327
27 0.083798
28 0.0837634
29 0.0837287
30 0.083694
31 0.0836593
32 0.0836247
33 0.0835901
34 0.0835555
35 0.0835209
36 0.0834863
37 0.0834517
38 0.0834172
39 0.0833826
40 0.0833481
41 0.0833136
42 0.0832791
43 0.0832446
44 0.0832102
45 0.0831757
46 0.0831413
47 0.0831069
48 0.0830725
49 0.0830381
