TITLE="Graphics"
VARIABLES= "i", "F"
0 139.078
1 71.7855
2 37.0749
3 19.1517
4 9.89423
5 5.11242
6 2.64288
7 1.36867
8 0.713634
9 0.38143
10 0.220398
11 0.15105
12 0.126484
13 0.119186
14 0.117202
15 0.116667
16 0.116502
17 0.116424
18 0.116363
19 0.116303
20 0.116242
21 0.116179
22 0.116115
23 0.116051
24 0.115987
25 0.115923
26 0.115858
27 0.115794
28 0.11573
29 0.115665
30 0.115601
31 0.115537
32 0.115472
33 0.115408
34 0.115344
35 0.11528
36 0.115216
37 0.115152
38 0.115088
39 0.115024
40 0.11496
41 0.114896
42 0.114832
43 0.114768
44 0.114704
45 0.11464
46 0.114577
47 0.114513
48 0.114449
49 0.114386
