TITLE="Graphics"
VARIABLES= "i", "F"
0 136.848
1 70.6465
2 36.4931
3 18.8546
4 9.7425
5 5.03492
6 2.60328
7 1.34841
8 0.703217
9 0.375965
10 0.21733
11 0.149023
12 0.124827
13 0.117639
14 0.115684
15 0.115157
16 0.114994
17 0.114917
18 0.114858
19 0.114799
20 0.114739
21 0.114677
22 0.114615
23 0.114552
24 0.114489
25 0.114426
26 0.114363
27 0.1143
28 0.114237
29 0.114174
30 0.114111
31 0.114048
32 0.113985
33 0.113922
34 0.11386
35 0.113797
36 0.113734
37 0.113671
38 0.113609
39 0.113546
40 0.113483
41 0.113421
42 0.113358
43 0.113295
44 0.113233
45 0.113171
46 0.113108
47 0.113046
48 0.112983
49 0.112921
