TITLE="Graphics"
VARIABLES= "i", "F"
0 162.773
1 83.8766
2 43.2435
3 22.2989
4 11.5
5 5.93179
6 3.06113
7 1.5825
8 0.823642
9 0.439395
10 0.253429
11 0.173504
12 0.145282
13 0.136935
14 0.134677
15 0.13407
16 0.133881
17 0.133788
18 0.133714
19 0.13364
20 0.133564
21 0.133486
22 0.133408
23 0.133329
24 0.133249
25 0.13317
26 0.13309
27 0.13301
28 0.132931
29 0.132851
30 0.132772
31 0.132692
32 0.132613
33 0.132533
34 0.132454
35 0.132375
36 0.132296
37 0.132216
38 0.132137
39 0.132058
40 0.131979
41 0.1319
42 0.131821
43 0.131742
44 0.131663
45 0.131585
46 0.131506
47 0.131427
48 0.131349
49 0.13127
