TITLE="Graphics"
VARIABLES= "i", "F"
0 67.9932
1 35.2966
2 18.3529
3 9.54624
4 4.96598
5 2.58371
6 1.34515
7 0.70229
8 0.370689
9 0.203346
10 0.124414
11 0.0924361
12 0.0818679
13 0.0788718
14 0.0780893
15 0.0778922
16 0.0778377
17 0.077813
18 0.0777915
19 0.0777685
20 0.0777437
21 0.0777177
22 0.0776911
23 0.0776641
24 0.0776369
25 0.0776096
26 0.0775823
27 0.0775549
28 0.0775276
29 0.0775002
30 0.0774728
31 0.0774455
32 0.0774182
33 0.0773908
34 0.0773635
35 0.0773362
36 0.0773089
37 0.0772816
38 0.0772544
39 0.0772271
40 0.0771999
41 0.0771726
42 0.0771454
43 0.0771182
44 0.0770909
45 0.0770637
46 0.0770366
47 0.0770094
48 0.0769822
49 0.076955
