TITLE="Graphics"
VARIABLES= "i", "F"
0 168.637
1 86.8661
2 44.7673
3 23.0756
4 11.8959
5 6.13367
6 3.1641
7 1.63512
8 0.850737
9 0.453753
10 0.261761
11 0.179353
12 0.150306
13 0.141731
14 0.139415
15 0.138793
16 0.138598
17 0.138502
18 0.138424
19 0.138347
20 0.138267
21 0.138185
22 0.138103
23 0.13802
24 0.137936
25 0.137852
26 0.137769
27 0.137685
28 0.137601
29 0.137517
30 0.137434
31 0.13735
32 0.137267
33 0.137183
34 0.1371
35 0.137016
36 0.136933
37 0.13685
38 0.136767
39 0.136683
40 0.1366
41 0.136517
42 0.136434
43 0.136351
44 0.136268
45 0.136186
46 0.136103
47 0.13602
48 0.135937
49 0.135855
