TITLE="Graphics"
VARIABLES= "i", "F"
0 49.2478
1 25.5922
2 13.3372
3 6.95319
4 3.62515
5 1.89004
6 0.986378
7 0.517558
8 0.277761
9 0.160772
10 0.110436
11 0.0929624
12 0.0880794
13 0.0869469
14 0.086757
15 0.175775
16 0.0825006
17 0.170081
18 0.0834581
19 0.169879
20 0.0844655
21 0.170198
22 0.0851073
23 0.170458
24 0.0854366
25 0.17057
26 0.0855827
27 0.170584
28 0.0856354
29 0.170548
30 0.0856417
31 0.170488
32 0.0856249
33 0.170417
34 0.0855962
35 0.17034
36 0.0855614
37 0.17026
38 0.0855236
39 0.170178
40 0.0854841
41 0.170096
42 0.0854439
43 0.170013
44 0.0854033
45 0.16993
46 0.0853624
47 0.169847
48 0.0853215
49 0.169764
