TITLE="Graphics"
VARIABLES= "i", "F"
0 172.318
1 88.7422
2 45.7234
3 23.5628
4 12.1443
5 6.26025
6 3.22866
7 1.66811
8 0.867726
9 0.462769
10 0.267018
11 0.183072
12 0.153521
13 0.144807
14 0.142456
15 0.141825
16 0.141627
17 0.141529
18 0.141449
19 0.141369
20 0.141287
21 0.141203
22 0.141118
23 0.141032
24 0.140946
25 0.140859
26 0.140773
27 0.140687
28 0.1406
29 0.140514
30 0.140428
31 0.140341
32 0.140255
33 0.140169
34 0.140083
35 0.139997
36 0.139911
37 0.139825
38 0.139739
39 0.139654
40 0.139568
41 0.139482
42 0.139397
43 0.139311
44 0.139226
45 0.13914
46 0.139055
47 0.138969
48 0.138884
49 0.138799
