TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2689
1 24.552
2 12.8039
3 6.67606
4 3.48109
5 1.8142
6 0.946435
7 0.497582
8 0.271001
9 0.165136
10 0.123937
11 0.111646
12 0.108892
13 0.108559
14 0.219399
15 0.104816
16 0.210953
17 0.108504
18 0.21165
19 0.111255
20 0.212816
21 0.112833
22 0.213574
23 0.113637
24 0.213938
25 0.11402
26 0.21407
27 0.11419
28 0.214088
29 0.114253
30 0.214051
31 0.114262
32 0.213986
33 0.114244
34 0.213906
35 0.114211
36 0.213819
37 0.114171
38 0.213729
39 0.114128
40 0.213636
41 0.114083
42 0.213543
43 0.114036
44 0.213449
45 0.113989
46 0.213355
47 0.113942
48 0.213261
49 0.113895
