TITLE="Graphics"
VARIABLES= "i", "F"
0 108.763
1 56.2739
2 29.1403
3 15.0931
4 7.81822
5 4.05044
6 2.09949
7 1.09035
8 0.570491
9 0.306608
10 0.178999
11 0.124457
12 0.105301
13 0.0996291
14 0.0980866
15 0.0976713
16 0.0975446
17 0.0974863
18 0.0974413
19 0.0973974
20 0.0973523
21 0.0973063
22 0.0972595
23 0.0972124
24 0.0971652
25 0.0971178
26 0.0970704
27 0.097023
28 0.0969756
29 0.0969282
30 0.0968808
31 0.0968334
32 0.0967861
33 0.0967388
34 0.0966915
35 0.0966443
36 0.096597
37 0.0965498
38 0.0965026
39 0.0964555
40 0.0964083
41 0.0963612
42 0.0963141
43 0.0962671
44 0.09622
45 0.096173
46 0.096126
47 0.0960791
48 0.0960321
49 0.0959852
