TITLE="Graphics"
VARIABLES= "i", "F"
0 57.5385
1 29.8897
2 15.5596
3 8.10324
4 4.22047
5 2.19849
6 1.14611
7 0.599607
8 0.318148
9 0.177283
10 0.112488
11 0.0874266
12 0.0795464
13 0.077411
14 0.0768885
15 0.0767736
16 0.0767488
17 0.0767376
18 0.0767242
19 0.0767071
20 0.0766875
21 0.0766663
22 0.0766443
23 0.0766218
24 0.0765991
25 0.0765762
26 0.0765533
27 0.0765303
28 0.0765073
29 0.0764844
30 0.0764614
31 0.0764384
32 0.0764155
33 0.0763925
34 0.0763696
35 0.0763467
36 0.0763237
37 0.0763008
38 0.0762779
39 0.076255
40 0.0762321
41 0.0762092
42 0.0761863
43 0.0761635
44 0.0761406
45 0.0761178
46 0.0760949
47 0.0760721
48 0.0760492
49 0.0760264
