TITLE="Graphics"
VARIABLES= "i", "F"
0 100.202
1 51.8819
2 26.8879
3 13.9381
4 7.22588
5 3.74667
6 1.94368
7 1.01038
8 0.52933
9 0.285191
10 0.167376
11 0.117281
12 0.0997945
13 0.0946358
14 0.0932358
15 0.0928599
16 0.0927459
17 0.0926937
18 0.0926533
19 0.0926137
20 0.092573
21 0.0925313
22 0.092489
23 0.0924463
24 0.0924035
25 0.0923605
26 0.0923176
27 0.0922746
28 0.0922316
29 0.0921886
30 0.0921457
31 0.0921028
32 0.0920599
33 0.092017
34 0.0919741
35 0.0919313
36 0.0918884
37 0.0918456
38 0.0918028
39 0.0917601
40 0.0917173
41 0.0916746
42 0.0916319
43 0.0915892
44 0.0915466
45 0.0915039
46 0.0914613
47 0.0914187
48 0.0913762
49 0.0913336
