TITLE="Graphics"
VARIABLES= "i", "F"
0 50.2126
1 26.093
2 13.596
3 7.08721
4 3.69459
5 1.92611
6 1.00509
7 0.527101
8 0.282179
9 0.161949
10 0.109418
11 0.0907475
12 0.085387
13 0.0840888
14 0.0838403
15 0.0838219
16 0.169723
17 0.0797572
18 0.164542
19 0.0804023
20 0.164254
21 0.0811824
22 0.164469
23 0.0816955
24 0.164663
25 0.081958
26 0.16474
27 0.0820704
28 0.164737
29 0.082106
30 0.164693
31 0.0821037
32 0.164629
33 0.0820825
34 0.164556
35 0.0820518
36 0.164478
37 0.0820161
38 0.164398
39 0.0819778
40 0.164316
41 0.0819383
42 0.164234
43 0.0818982
44 0.164151
45 0.0818577
46 0.164068
47 0.0818171
48 0.163986
49 0.0817764
