TITLE="Graphics"
VARIABLES= "i", "F"
0 250.038
1 128.345
2 65.9015
3 33.8447
4 17.384
5 8.93108
6 4.59129
7 2.36605
8 1.23098
9 0.66307
10 0.396133
11 0.288016
12 0.252541
13 0.242655
14 0.240109
15 0.239446
16 0.23922
17 0.239074
18 0.238931
19 0.238779
20 0.238618
21 0.238453
22 0.238285
23 0.238115
24 0.237945
25 0.237775
26 0.237604
27 0.237433
28 0.237263
29 0.237092
30 0.236922
31 0.236752
32 0.236581
33 0.236411
34 0.236241
35 0.236072
36 0.235902
37 0.235733
38 0.235563
39 0.235394
40 0.235225
41 0.235056
42 0.234887
43 0.234718
44 0.23455
45 0.234381
46 0.234213
47 0.234044
48 0.233876
49 0.233708
