TITLE="Graphics"
VARIABLES= "i", "F"
0 109.817
1 56.8146
2 29.4174
3 15.2351
4 7.89099
5 4.08773
6 2.1186
7 1.10016
8 0.575536
9 0.309236
10 0.180432
11 0.12535
12 0.105993
13 0.10026
14 0.0987003
15 0.0982802
16 0.098152
17 0.098093
18 0.0980475
19 0.098003
20 0.0979574
21 0.0979108
22 0.0978635
23 0.0978159
24 0.0977681
25 0.0977201
26 0.0976722
27 0.0976242
28 0.0975762
29 0.0975283
30 0.0974803
31 0.0974324
32 0.0973846
33 0.0973367
34 0.0972889
35 0.0972411
36 0.0971933
37 0.0971455
38 0.0970978
39 0.0970501
40 0.0970024
41 0.0969547
42 0.0969071
43 0.0968595
44 0.0968119
45 0.0967643
46 0.0967168
47 0.0966693
48 0.0966218
49 0.0965743
