TITLE="Graphics"
VARIABLES= "i", "F"
0 48.2387
1 25.0673
2 13.0663
3 6.81287
4 3.55239
5 1.85217
6 0.966677
7 0.507578
8 0.273446
9 0.160357
10 0.112859
11 0.0969591
12 0.0927082
13 0.0918011
14 0.0916942
15 0.185804
16 0.0873727
17 0.179397
18 0.0888563
19 0.179345
20 0.0902161
21 0.179828
22 0.0910506
23 0.180187
24 0.0914779
25 0.180351
26 0.0916729
27 0.180389
28 0.0917497
29 0.180364
30 0.091768
31 0.180309
32 0.0917568
33 0.18024
34 0.0917306
35 0.180163
36 0.0916967
37 0.180082
38 0.0916588
39 0.179999
40 0.0916189
41 0.179916
42 0.091578
43 0.179831
44 0.0915366
45 0.179747
46 0.0914949
47 0.179662
48 0.0914531
49 0.179578
