TITLE="Graphics"
VARIABLES= "i", "F"
0 109.248
1 56.5226
2 29.2678
3 15.1584
4 7.8517
5 4.0676
6 2.10828
7 1.09486
8 0.572812
9 0.307817
10 0.179658
11 0.124868
12 0.105619
13 0.0999188
14 0.0983685
15 0.0979509
16 0.0978235
17 0.0977649
18 0.0977197
19 0.0976755
20 0.0976302
21 0.0975839
22 0.0975369
23 0.0974896
24 0.097442
25 0.0973944
26 0.0973467
27 0.0972991
28 0.0972514
29 0.0972038
30 0.0971561
31 0.0971085
32 0.0970609
33 0.0970134
34 0.0969658
35 0.0969183
36 0.0968708
37 0.0968234
38 0.0967759
39 0.0967285
40 0.0966811
41 0.0966338
42 0.0965864
43 0.0965391
44 0.0964918
45 0.0964446
46 0.0963973
47 0.0963501
48 0.0963029
49 0.0962557
