TITLE="Graphics"
VARIABLES= "i", "F"
0 146.09
1 75.366
2 38.9027
3 20.0848
4 10.3706
5 5.35565
6 2.7671
7 1.4322
8 0.746306
9 0.398595
10 0.230081
11 0.157511
12 0.131809
13 0.124179
14 0.122108
15 0.121549
16 0.121376
17 0.121294
18 0.121229
19 0.121165
20 0.1211
21 0.121033
22 0.120965
23 0.120897
24 0.120828
25 0.12076
26 0.120691
27 0.120622
28 0.120554
29 0.120485
30 0.120416
31 0.120348
32 0.120279
33 0.120211
34 0.120142
35 0.120074
36 0.120005
37 0.119937
38 0.119869
39 0.119801
40 0.119732
41 0.119664
42 0.119596
43 0.119528
44 0.11946
45 0.119392
46 0.119324
47 0.119256
48 0.119188
49 0.11912
