TITLE="Graphics"
VARIABLES= "i", "F"
0 260.713
1 133.786
2 68.6744
3 35.2581
4 18.1044
5 9.29789
6 4.77712
7 2.45817
8 1.27259
9 0.674073
10 0.384751
11 0.260397
12 0.216703
13 0.20401
14 0.200697
15 0.199859
16 0.199613
17 0.199486
18 0.19937
19 0.199246
20 0.199114
21 0.198977
22 0.198837
23 0.198696
24 0.198553
25 0.198411
26 0.198268
27 0.198125
28 0.197982
29 0.197839
30 0.197696
31 0.197554
32 0.197411
33 0.197268
34 0.197126
35 0.196984
36 0.196842
37 0.1967
38 0.196558
39 0.196416
40 0.196274
41 0.196133
42 0.195991
43 0.19585
44 0.195708
45 0.195567
46 0.195426
47 0.195285
48 0.195144
49 0.195004
