TITLE="Graphics"
VARIABLES= "i", "F"
0 317.649
1 163.292
2 83.7855
3 42.999
4 22.0694
5 11.3275
6 5.81342
7 2.98274
8 1.52994
9 0.78539
10 0.40613
11 0.21738
12 0.130471
13 0.0973646
14 0.0878434
15 0.0858345
16 0.0856341
17 0.164196
18 0.0880306
19 0.0869424
20 0.0863967
21 0.0860944
22 0.0859086
23 0.0857818
24 0.0856853
25 0.0856044
26 0.0855315
27 0.0854629
28 0.0853965
29 0.0853312
30 0.0852665
31 0.0852021
32 0.085138
33 0.085074
34 0.08501
35 0.0849462
36 0.0848824
37 0.0848186
38 0.0847549
39 0.0846913
40 0.0846277
41 0.0845641
42 0.0845006
43 0.0844372
44 0.0843738
45 0.0843105
46 0.0842471
47 0.0841839
48 0.0841207
49 0.0840575
