TITLE="Graphics"
VARIABLES= "i", "F"
0 90.1802
1 46.7321
2 24.243
3 12.5797
4 6.5283
5 3.3884
6 1.75965
7 0.915802
8 0.480629
9 0.25991
10 0.153799
11 0.109075
12 0.0936218
13 0.0890931
14 0.0878697
15 0.0875436
16 0.0874458
17 0.0874011
18 0.0873663
19 0.0873317
20 0.087296
21 0.0872593
22 0.087222
23 0.0871844
24 0.0871466
25 0.0871087
26 0.0870707
27 0.0870328
28 0.0869949
29 0.0869569
30 0.086919
31 0.0868811
32 0.0868432
33 0.0868054
34 0.0867675
35 0.0867297
36 0.0866919
37 0.0866541
38 0.0866163
39 0.0865785
40 0.0865408
41 0.0865031
42 0.0864653
43 0.0864276
44 0.08639
45 0.0863523
46 0.0863147
47 0.0862771
48 0.0862394
49 0.0862019
