TITLE="Graphics"
VARIABLES= "i", "F"
0 66.6575
1 34.6065
2 17.9967
3 9.36238
4 4.87108
5 2.53472
6 1.31986
7 0.689244
8 0.363985
9 0.199951
10 0.122744
11 0.0915948
12 0.0813468
13 0.0784523
14 0.0776998
15 0.0775119
16 0.0774606
17 0.0774374
18 0.0774168
19 0.0773945
20 0.0773704
21 0.077345
22 0.077319
23 0.0772926
24 0.077266
25 0.0772394
26 0.0772126
27 0.0771859
28 0.0771591
29 0.0771323
30 0.0771056
31 0.0770788
32 0.0770521
33 0.0770254
34 0.0769987
35 0.076972
36 0.0769453
37 0.0769186
38 0.0768919
39 0.0768652
40 0.0768386
41 0.0768119
42 0.0767853
43 0.0767586
44 0.076732
45 0.0767054
46 0.0766788
47 0.0766522
48 0.0766257
49 0.0765991
