TITLE="Graphics"
VARIABLES= "i", "F"
0 50.9728
1 26.4874
2 13.7999
3 7.19278
4 3.74928
5 1.95448
6 1.0198
7 0.534625
8 0.285764
9 0.16315
10 0.109074
11 0.0895706
12 0.0838792
13 0.082468
14 0.0821805
15 0.0821476
16 0.166249
17 0.0781973
18 0.161377
19 0.0786843
20 0.161052
21 0.0793491
22 0.161216
23 0.0797967
24 0.161376
25 0.0800255
26 0.161436
27 0.080121
28 0.161424
29 0.080148
30 0.161375
31 0.0801414
32 0.161309
33 0.080118
34 0.161235
35 0.080086
36 0.161156
37 0.0800497
38 0.161075
39 0.0800111
40 0.160993
41 0.0799714
42 0.160911
43 0.0799311
44 0.160828
45 0.0798905
46 0.160745
47 0.0798499
48 0.160662
49 0.0798091
