TITLE="Graphics"
VARIABLES= "i", "F"
0 64.0544
1 33.261
2 17.3019
3 9.00363
4 4.68583
5 2.43905
6 1.27045
7 0.663754
8 0.350902
9 0.193365
10 0.119573
11 0.0900733
12 0.0804642
13 0.0777731
14 0.0770812
15 0.0769119
16 0.0768673
17 0.0768471
18 0.0768284
19 0.0768075
20 0.0767847
21 0.0767606
22 0.0767357
23 0.0767105
24 0.0766851
25 0.0766595
26 0.0766339
27 0.0766083
28 0.0765827
29 0.0765571
30 0.0765315
31 0.0765059
32 0.0764803
33 0.0764547
34 0.0764291
35 0.0764036
36 0.076378
37 0.0763524
38 0.0763269
39 0.0763014
40 0.0762758
41 0.0762503
42 0.0762248
43 0.0761993
44 0.0761738
45 0.0761484
46 0.0761229
47 0.0760974
48 0.076072
49 0.0760466
