TITLE="Graphics"
VARIABLES= "i", "F"
0 286.853
1 147.134
2 75.4883
3 38.7392
4 19.8863
5 10.2147
6 5.25646
7 2.72193
8 1.44068
9 0.817276
10 0.544099
11 0.444514
12 0.413996
13 0.405336
14 0.402807
15 0.401925
16 0.401476
17 0.401137
18 0.400824
19 0.400517
20 0.400209
21 0.399901
22 0.399593
23 0.399284
24 0.398975
25 0.398667
26 0.398358
27 0.39805
28 0.397742
29 0.397434
30 0.397126
31 0.396819
32 0.396511
33 0.396205
34 0.395898
35 0.395592
36 0.395285
37 0.39498
38 0.394674
39 0.394369
40 0.394063
41 0.393759
42 0.393454
43 0.39315
44 0.392846
45 0.392542
46 0.392238
47 0.391935
48 0.391632
49 0.391329
