TITLE="Graphics"
VARIABLES= "i", "F"
0 176.454
1 90.8496
2 46.7972
3 24.11
4 12.4231
5 6.40236
6 3.30112
7 1.70513
8 0.886802
9 0.472905
10 0.27295
11 0.187295
12 0.157188
13 0.148323
14 0.145934
15 0.145293
16 0.145092
17 0.144991
18 0.144909
19 0.144826
20 0.144741
21 0.144654
22 0.144566
23 0.144477
24 0.144388
25 0.144298
26 0.144209
27 0.14412
28 0.14403
29 0.143941
30 0.143852
31 0.143762
32 0.143673
33 0.143584
34 0.143495
35 0.143406
36 0.143317
37 0.143228
38 0.143139
39 0.14305
40 0.142962
41 0.142873
42 0.142784
43 0.142696
44 0.142607
45 0.142519
46 0.142431
47 0.142342
48 0.142254
49 0.142166
