TITLE="Graphics"
VARIABLES= "i", "F"
0 111.968
1 57.9167
2 29.9821
3 15.5244
4 8.03921
5 4.16367
6 2.15752
7 1.12012
8 0.585805
9 0.314587
10 0.183355
11 0.127179
12 0.107414
13 0.101556
14 0.0999622
15 0.0995327
16 0.0994015
17 0.099341
18 0.0992943
19 0.0992488
20 0.0992021
21 0.0991543
22 0.0991059
23 0.0990571
24 0.0990081
25 0.0989591
26 0.09891
27 0.0988609
28 0.0988117
29 0.0987627
30 0.0987136
31 0.0986646
32 0.0986155
33 0.0985665
34 0.0985176
35 0.0984686
36 0.0984197
37 0.0983708
38 0.098322
39 0.0982731
40 0.0982243
41 0.0981755
42 0.0981268
43 0.098078
44 0.0980293
45 0.0979806
46 0.0979319
47 0.0978833
48 0.0978347
49 0.0977861
