TITLE="Graphics"
VARIABLES= "i", "F"
0 92.9535
1 48.1581
2 24.9758
3 12.9563
4 6.72181
5 3.48784
6 1.81076
7 0.942082
8 0.494164
9 0.266929
10 0.157551
11 0.111322
12 0.0952972
13 0.090591
14 0.0893176
15 0.0889772
16 0.0888748
17 0.088828
18 0.0887916
19 0.0887557
20 0.0887186
21 0.0886805
22 0.0886418
23 0.0886028
24 0.0885636
25 0.0885243
26 0.088485
27 0.0884457
28 0.0884064
29 0.0883671
30 0.0883278
31 0.0882885
32 0.0882493
33 0.08821
34 0.0881708
35 0.0881316
36 0.0880924
37 0.0880532
38 0.0880141
39 0.087975
40 0.0879358
41 0.0878967
42 0.0878577
43 0.0878186
44 0.0877796
45 0.0877406
46 0.0877016
47 0.0876626
48 0.0876236
49 0.0875847
