TITLE="Graphics"
VARIABLES= "i", "F"
0 65.1108
1 33.8072
2 17.584
3 9.1493
4 4.76106
5 2.47791
6 1.29052
7 0.674109
8 0.356214
9 0.196032
10 0.120845
11 0.0906696
12 0.0807985
13 0.078024
14 0.0773071
15 0.0771301
16 0.0770828
17 0.0770613
18 0.0770418
19 0.0770203
20 0.076997
21 0.0769724
22 0.0769471
23 0.0769214
24 0.0768955
25 0.0768695
26 0.0768434
27 0.0768173
28 0.0767913
29 0.0767652
30 0.0767391
31 0.0767131
32 0.076687
33 0.076661
34 0.0766349
35 0.0766089
36 0.0765829
37 0.0765569
38 0.0765309
39 0.0765049
40 0.0764789
41 0.0764529
42 0.076427
43 0.076401
44 0.0763751
45 0.0763491
46 0.0763232
47 0.0762973
48 0.0762714
49 0.0762455
