TITLE="Graphics"
VARIABLES= "i", "F"
0 53.7839
1 27.9449
2 14.5538
3 7.58294
4 3.95128
5 2.05916
6 1.07401
7 0.562466
8 0.299441
9 0.168678
10 0.109633
11 0.0875071
12 0.0807794
13 0.0790213
14 0.0786185
15 0.0785442
16 0.078535
17 0.0785309
18 0.0785213
19 0.0785067
20 0.078489
21 0.0784693
22 0.0784487
23 0.0784275
24 0.0784061
25 0.0783845
26 0.0783628
27 0.0783411
28 0.0783194
29 0.0782976
30 0.0782759
31 0.0782542
32 0.0782325
33 0.0782107
34 0.078189
35 0.0781673
36 0.0781456
37 0.0781239
38 0.0781023
39 0.0780806
40 0.0780589
41 0.0780373
42 0.0780156
43 0.0779939
44 0.0779723
45 0.0779507
46 0.077929
47 0.0779074
48 0.0778858
49 0.0778642
