TITLE="Graphics"
VARIABLES= "i", "F"
0 185.23
1 95.3212
2 49.0751
3 25.2705
4 13.0144
5 6.70368
6 3.45476
7 1.78365
8 0.927292
9 0.494505
10 0.285735
11 0.196563
12 0.16534
13 0.156177
14 0.153715
15 0.153056
16 0.152847
17 0.152741
18 0.152653
19 0.152565
20 0.152473
21 0.15238
22 0.152285
23 0.152189
24 0.152093
25 0.151997
26 0.151901
27 0.151805
28 0.151709
29 0.151613
30 0.151516
31 0.15142
32 0.151325
33 0.151229
34 0.151133
35 0.151037
36 0.150941
37 0.150846
38 0.15075
39 0.150655
40 0.150559
41 0.150464
42 0.150369
43 0.150274
44 0.150178
45 0.150083
46 0.149988
47 0.149893
48 0.149798
49 0.149704
