TITLE="Graphics"
VARIABLES= "i", "F"
0 113.404
1 58.6526
2 30.3591
3 15.7175
4 8.1381
5 4.21433
6 2.18347
7 1.13342
8 0.592651
9 0.318156
10 0.185307
11 0.128405
12 0.10837
13 0.10243
14 0.100813
15 0.100377
16 0.100244
17 0.100183
18 0.100135
19 0.100089
20 0.100042
21 0.0999931
22 0.0999439
23 0.0998943
24 0.0998446
25 0.0997948
26 0.0997449
27 0.099695
28 0.0996451
29 0.0995953
30 0.0995455
31 0.0994957
32 0.0994459
33 0.0993961
34 0.0993464
35 0.0992967
36 0.099247
37 0.0991974
38 0.0991477
39 0.0990981
40 0.0990486
41 0.098999
42 0.0989495
43 0.0989
44 0.0988505
45 0.0988011
46 0.0987517
47 0.0987023
48 0.0986529
49 0.0986036
