TITLE="Graphics"
VARIABLES= "i", "F"
0 117.147
1 60.5701
2 31.3409
3 16.2202
4 8.39552
5 4.34614
6 2.25098
7 1.16803
8 0.610453
9 0.327441
10 0.190401
11 0.13162
12 0.110888
13 0.104737
14 0.103062
15 0.102611
16 0.102472
17 0.102408
18 0.102359
19 0.102311
20 0.102261
21 0.102211
22 0.10216
23 0.102108
24 0.102056
25 0.102004
26 0.101953
27 0.101901
28 0.101849
29 0.101797
30 0.101745
31 0.101693
32 0.101642
33 0.10159
34 0.101538
35 0.101486
36 0.101435
37 0.101383
38 0.101331
39 0.10128
40 0.101228
41 0.101177
42 0.101125
43 0.101074
44 0.101022
45 0.100971
46 0.100919
47 0.100868
48 0.100817
49 0.100765
