TITLE="Graphics"
VARIABLES= "i", "F"
0 347.284
1 178.974
2 91.7401
3 47.0346
4 24.1164
5 12.3659
6 6.34055
7 3.25059
8 1.66588
9 0.853252
10 0.436859
11 0.224186
12 0.116914
13 0.0651969
14 0.0433686
15 0.0362305
16 0.0345108
17 0.0342439
18 0.0657982
19 0.0350982
20 0.0347127
21 0.0345263
22 0.0344228
23 0.0343577
24 0.0343118
25 0.0342758
26 0.034245
27 0.0342169
28 0.0341902
29 0.0341643
30 0.0341387
31 0.0341134
32 0.0340882
33 0.034063
34 0.0340379
35 0.0340129
36 0.0339879
37 0.0339628
38 0.0339378
39 0.0339129
40 0.0338879
41 0.033863
42 0.0338381
43 0.0338132
44 0.0337883
45 0.0337634
46 0.0337386
47 0.0337137
48 0.0336889
49 0.0336641
