TITLE="Graphics"
VARIABLES= "i", "F"
0 425.361
1 280.824
2 144.506
3 74.1727
4 37.761
5 18.9217
6 9.2086
7 4.295
8 2.07253
9 1.55242
10 3.10527
11 1.8438
12 3.57787
13 2.10601
14 3.86189
15 2.25582
16 2.19091
17 2.15729
18 2.13927
19 2.12896
20 2.12252
21 2.11804
22 2.11456
23 2.11159
24 2.10888
25 2.1063
26 2.10379
27 2.10131
28 2.09886
29 2.09642
30 2.09399
31 2.09157
32 2.08915
33 2.08673
34 2.08432
35 2.08191
36 2.0795
37 2.0771
38 2.0747
39 2.07231
40 2.06992
41 2.06753
42 2.06515
43 2.06277
44 2.0604
45 2.05802
46 2.05566
47 2.05329
48 2.05093
49 2.04857
