TITLE="Graphics"
VARIABLES= "i", "F"
0 117.325
1 60.6613
2 31.3876
3 16.2441
4 8.40775
5 4.35241
6 2.25419
7 1.16967
8 0.611298
9 0.327883
10 0.190643
11 0.131773
12 0.111009
13 0.104847
14 0.10317
15 0.102718
16 0.102579
17 0.102515
18 0.102466
19 0.102418
20 0.102368
21 0.102317
22 0.102266
23 0.102215
24 0.102163
25 0.102111
26 0.102059
27 0.102007
28 0.101955
29 0.101903
30 0.101851
31 0.101799
32 0.101747
33 0.101695
34 0.101643
35 0.101592
36 0.10154
37 0.101488
38 0.101436
39 0.101385
40 0.101333
41 0.101281
42 0.10123
43 0.101178
44 0.101127
45 0.101075
46 0.101024
47 0.100972
48 0.100921
49 0.100869
