TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3702
1 24.611
2 12.8324
3 6.69136
4 3.48923
5 1.81892
6 0.94918
7 0.498859
8 0.270568
9 0.162438
10 0.119038
11 0.105465
12 0.102167
13 0.101618
14 0.205659
15 0.0973884
16 0.197945
17 0.100122
18 0.198307
19 0.102299
20 0.199184
21 0.103576
22 0.199778
23 0.104229
24 0.20006
25 0.104537
26 0.200155
27 0.104671
28 0.200156
29 0.104716
30 0.200112
31 0.104718
32 0.200046
33 0.104697
34 0.199968
35 0.104664
36 0.199884
37 0.104625
38 0.199797
39 0.104584
40 0.199709
41 0.10454
42 0.19962
43 0.104496
44 0.199531
45 0.104452
46 0.199441
47 0.104408
48 0.199352
49 0.104363
