TITLE="Graphics"
VARIABLES= "i", "F"
0 227.599
1 116.901
2 60.0666
3 30.8694
4 15.8667
5 8.15719
6 4.19606
7 2.16291
8 1.12375
9 0.600915
10 0.351251
11 0.246767
12 0.211101
13 0.200834
14 0.198107
15 0.197376
16 0.197135
17 0.196999
18 0.196878
19 0.196754
20 0.196626
21 0.196495
22 0.196362
23 0.196227
24 0.196093
25 0.195958
26 0.195823
27 0.195688
28 0.195553
29 0.195418
30 0.195283
31 0.195149
32 0.195014
33 0.19488
34 0.194745
35 0.194611
36 0.194477
37 0.194343
38 0.194209
39 0.194075
40 0.193941
41 0.193807
42 0.193674
43 0.19354
44 0.193407
45 0.193274
46 0.19314
47 0.193007
48 0.192874
49 0.192741
