TITLE="Graphics"
VARIABLES= "i", "F"
0 307.329
1 157.757
2 80.9425
3 41.5338
4 21.3121
5 10.9371
6 5.61975
7 2.90699
8 1.54706
9 0.904677
10 0.644169
11 0.561023
12 0.539888
13 0.535599
14 0.535071
15 1.02711
16 0.5482
17 0.54136
18 0.537871
19 0.535909
20 0.534688
21 0.533846
22 0.533201
23 0.532657
24 0.532166
25 0.531703
26 0.531254
27 0.530813
28 0.530376
29 0.529942
30 0.529509
31 0.529076
32 0.528645
33 0.528213
34 0.527783
35 0.527352
36 0.526923
37 0.526493
38 0.526064
39 0.525635
40 0.525207
41 0.524779
42 0.524352
43 0.523925
44 0.523498
45 0.523071
46 0.522646
47 0.52222
48 0.521795
49 0.52137
