TITLE="Graphics"
VARIABLES= "i", "F"
0 59.3143
1 30.809
2 16.0349
3 8.34897
4 4.34754
5 2.26421
6 1.18009
7 0.617135
8 0.327062
9 0.181576
10 0.114242
11 0.087912
12 0.079536
13 0.0772402
14 0.0766681
15 0.0765369
16 0.0765062
17 0.0764922
18 0.0764772
19 0.0764591
20 0.0764386
21 0.0764166
22 0.0763938
23 0.0763706
24 0.0763472
25 0.0763237
26 0.0763
27 0.0762764
28 0.0762528
29 0.0762291
30 0.0762055
31 0.0761818
32 0.0761582
33 0.0761346
34 0.076111
35 0.0760873
36 0.0760637
37 0.0760402
38 0.0760166
39 0.075993
40 0.0759694
41 0.0759459
42 0.0759223
43 0.0758988
44 0.0758752
45 0.0758517
46 0.0758282
47 0.0758047
48 0.0757812
49 0.0757577
