TITLE="Graphics"
VARIABLES= "i", "F"
0 48.821
1 25.3704
2 13.2226
3 6.89386
4 3.59439
5 1.87405
6 0.97807
7 0.513339
8 0.275883
9 0.160452
10 0.11122
11 0.0943555
12 0.0897163
13 0.0886698
14 0.0885111
15 0.179357
16 0.0842132
17 0.173398
18 0.0853531
19 0.173246
20 0.0864846
21 0.173622
22 0.0871947
23 0.173917
24 0.0875588
25 0.174047
26 0.0877224
27 0.17407
28 0.0877836
29 0.174038
30 0.0877943
31 0.17398
32 0.0877795
33 0.17391
34 0.0877518
35 0.173833
36 0.0877174
37 0.173753
38 0.0876795
39 0.173671
40 0.08764
41 0.173588
42 0.0875996
43 0.173505
44 0.0875587
45 0.173421
46 0.0875176
47 0.173338
48 0.0874765
49 0.173254
