TITLE="Graphics"
VARIABLES= "i", "F"
0 110.806
1 55.6118
2 29.0887
3 14.8386
4 7.7377
5 3.96111
6 2.05133
7 1.0512
8 0.559319
9 0.331896
10 0.253573
11 0.23564
12 0.235162
13 0.52132
14 0.23152
15 0.464251
16 0.256457
17 0.463427
18 0.27171
19 0.271496
20 0.24731
21 0.511168
22 0.251041
23 0.467469
24 0.267062
25 0.465599
26 0.276395
27 0.272177
28 0.24712
29 0.246911
30 0.241283
31 0.240758
32 0.239483
33 0.239167
34 0.238792
35 0.238604
36 0.238425
37 0.238285
38 0.238152
39 0.238028
40 0.237905
41 0.237785
42 0.237666
43 0.237547
44 0.237429
45 0.237311
46 0.237192
47 0.237074
48 0.236956
49 0.236839
