TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3707
1 24.5986
2 12.8296
3 6.68882
4 3.48751
5 1.81709
6 0.947653
7 0.498262
8 0.272117
9 0.167495
10 0.127675
11 0.116207
12 0.11381
13 0.113627
14 0.229329
15 0.110354
16 0.220392
17 0.11478
18 0.221361
19 0.117966
20 0.222749
21 0.119768
22 0.223633
23 0.120684
24 0.224058
25 0.121123
26 0.22422
27 0.12132
28 0.224251
29 0.121396
30 0.224218
31 0.121411
32 0.224153
33 0.121395
34 0.224072
35 0.121362
36 0.223983
37 0.121321
38 0.223889
39 0.121276
40 0.223793
41 0.121229
42 0.223697
43 0.121181
44 0.223599
45 0.121132
46 0.223502
47 0.121083
48 0.223404
49 0.121034
