TITLE="Graphics"
VARIABLES= "i", "F"
0 72.9902
1 37.8766
2 19.6839
3 10.2328
4 5.32015
5 2.76643
6 1.43942
7 0.750904
8 0.395697
9 0.216098
10 0.130832
11 0.0958394
12 0.0841088
13 0.0807453
14 0.0798553
15 0.0796258
16 0.0795602
17 0.0795304
18 0.0795057
19 0.0794799
20 0.0794527
21 0.0794243
22 0.0793954
23 0.079366
24 0.0793365
25 0.079307
26 0.0792773
27 0.0792477
28 0.079218
29 0.0791884
30 0.0791587
31 0.0791291
32 0.0790995
33 0.0790698
34 0.0790402
35 0.0790107
36 0.0789811
37 0.0789515
38 0.078922
39 0.0788924
40 0.0788629
41 0.0788334
42 0.0788039
43 0.0787744
44 0.0787449
45 0.0787154
46 0.078686
47 0.0786565
48 0.0786271
49 0.0785977
