TITLE="Graphics"
VARIABLES= "i", "F"
0 310.152
1 159.297
2 81.7344
3 41.9405
4 21.5196
5 11.0406
6 5.66708
7 2.9204
8 1.53407
9 0.865138
10 0.581179
11 0.48586
12 0.461131
13 0.456247
14 0.45581
15 0.874606
16 0.467545
17 0.461697
18 0.458721
19 0.457052
20 0.456017
21 0.455305
22 0.45476
23 0.454301
24 0.453888
25 0.453497
26 0.453119
27 0.452748
28 0.45238
29 0.452014
30 0.451649
31 0.451285
32 0.450921
33 0.450558
34 0.450195
35 0.449832
36 0.44947
37 0.449108
38 0.448747
39 0.448386
40 0.448025
41 0.447664
42 0.447304
43 0.446944
44 0.446585
45 0.446225
46 0.445867
47 0.445508
48 0.44515
49 0.444792
