TITLE="Graphics"
VARIABLES= "i", "F"
0 67.2562
1 34.9158
2 18.1564
3 9.44481
4 4.91363
5 2.55669
6 1.3312
7 0.695094
8 0.36699
9 0.201471
10 0.123489
11 0.0919675
12 0.0815753
13 0.0786351
14 0.0778691
15 0.077677
16 0.0776243
17 0.0776004
18 0.0775794
19 0.0775568
20 0.0775324
21 0.0775067
22 0.0774805
23 0.0774538
24 0.0774269
25 0.0774
26 0.077373
27 0.077346
28 0.0773189
29 0.0772919
30 0.0772649
31 0.0772379
32 0.0772109
33 0.0771839
34 0.0771569
35 0.0771299
36 0.0771029
37 0.077076
38 0.077049
39 0.0770221
40 0.0769952
41 0.0769683
42 0.0769414
43 0.0769145
44 0.0768876
45 0.0768607
46 0.0768338
47 0.076807
48 0.0767802
49 0.0767533
