TITLE="Graphics"
VARIABLES= "i", "F"
0 62.9442
1 32.6869
2 17.0054
3 8.85046
4 4.60671
5 2.39818
6 1.24934
7 0.652858
8 0.345318
9 0.190575
10 0.118263
11 0.0894838
12 0.0801543
13 0.0775524
14 0.0768873
15 0.0767264
16 0.0766849
17 0.0766659
18 0.0766481
19 0.0766279
20 0.0766055
21 0.0765819
22 0.0765576
23 0.0765329
24 0.0765079
25 0.0764829
26 0.0764578
27 0.0764326
28 0.0764075
29 0.0763823
30 0.0763572
31 0.0763321
32 0.076307
33 0.0762818
34 0.0762567
35 0.0762316
36 0.0762066
37 0.0761815
38 0.0761564
39 0.0761314
40 0.0761063
41 0.0760813
42 0.0760562
43 0.0760312
44 0.0760062
45 0.0759812
46 0.0759562
47 0.0759312
48 0.0759062
49 0.0758813
